"","regret","regret","regret","regret","regret"
"9769","0.2954145342886387","0.14472876151487626","0.0006345957011261562","0.014902763561930625","0.00921187308086322"
"9770","0.29546617541705045","0.1446934807082531","0.0006345307542731088","0.0149012383584139","0.009210930303964145"
"9771","0.29541547277936964","0.14467867376180316","0.0006344658207124997","0.014899713467055077","0.009209987720019817"
"9772","0.29546710324363046","0.14464340530035205","0.0006344009004402483","0.014898188887758335","0.009209045328971007"
"9773","0.29551872314303257","0.14462860650709447","0.0006343359934522761","0.014896664620427892","0.009208103130758507"
"9774","0.29546803069053706","0.144695652173948","0.000634271099744506","0.014895140664968","0.009207161125323136"
"9775","0.29551963993453356","0.14468085106386464","0.0006342062193128628","0.01489361702128296","0.009206219312605641"
"9776","0.295571238621254","0.1447478776721224","0.0006341413521533657","0.014892093689277101","0.009205277692547073"
"9777","0.29552055635099206","0.1447330742483474","0.0006340764982617566","0.014890570668854797","0.009204336265088233"
"9778","0.29557214439104207","0.1448000818079907","0.0006340116576340583","0.014889047959920463","0.009203395030170125"
"9779","0.2956237218813906","0.14478527607365452","0.0006339468302662021","0.014969325153380612","0.009202453987733502"
"9780","0.2956752888252735","0.1448522645946571","0.0006338820161541209","0.014967794704024373","0.00920151313771942"
"9781","0.29562461664281336","0.14483745655288716","0.0006338172152937494","0.014966264567579471","0.009200572480068867"
"9782","0.29557395481958504","0.14490442604521542","0.0006337524276810239","0.01496473474394986","0.00919963201472285"
"9783","0.29562551103843016","0.14488961569913547","0.0006336876533118823","0.014963205233039808","0.00919869174162241"
"9784","0.29567705671946853","0.14495656617274824","0.0006336228921822643","0.014961676034753532","0.0091977516607086"
"9785","0.2957285918659309","0.1449417535254795","0.0006335581442881112","0.014960147148994726","0.009196811771922506"
"9786","0.29567794012465515","0.14500868499032826","0.000633493409625273","0.014958618575667966","0.009195872075205237"
"9787","0.2957294646505926","0.14499387004498784","0.0006334286881898801","0.0149570903146774","0.009194932570497921"
"9788","0.2957809786495046","0.14506078251101656","0.0006333639799777859","0.014955562365927304","0.009193993257741716"
"9789","0.29583248212461694","0.1450459652707194","0.0006332992849849384","0.014954034729322002","0.009193054136877798"
"9790","0.29578184046573386","0.14511285874786467","0.000633234603207287","0.014952507404765846","0.009192115207847375"
"9791","0.29583333333333334","0.1450980392157212","0.0006331699346407829","0.014950980392163235","0.009191176470591672"
"9792","0.2958848156846728","0.1451649137139122","0.0006331052792813792","0.014949453691418604","0.00919023792505194"
"9793","0.2959362875229733","0.14515009189303077","0.0006330406371250303","0.01494792730243643","0.009189299571169455"
"9794","0.2959877488514548","0.1452169474221892","0.0006329760081676924","0.014946401225121224","0.009188361408885425"
"9795","0.2959371171906901","0.145202123315674","0.0006329113924053233","0.014944875459377541","0.009187423438141358"
"9796","0.29588649586608146","0.14516688782283788","0.0006328467898339753","0.01494335000510997","0.009186485658878508"
"9797","0.2958358848744642","0.14515207185143342","0.000632782200449424","0.014941824862223146","0.00918554807103834"
"9798","0.2957852842126748","0.14521889988777872","0.0006327176242477249","0.014940300030621736","0.009184610674562062"
"9799","0.29583673469387756","0.14520408163268805","0.0006326530612248424","0.014938775510210448","0.009183673469391189"
"9800","0.29588817467605344","0.14527089072547117","0.0006325885113767428","0.015018875624942616","0.009182736455467161"
"9801","0.29583758416649664","0.14525607018979228","0.0006325239746993936","0.015098959396047934","0.009181799632731448"
"9802","0.295787003978374","0.1453228603489079","0.0006324594511887642","0.015097419157407104","0.009180863001125538"
"9803","0.2957364341085272","0.14530803753573474","0.0006323949408408258","0.015095879232972445","0.009179926560590948"
"9804","0.2956858745537991","0.1453748087710702","0.0006323304436515509","0.015094339622647909","0.009178990311069215"
"9805","0.29563532531103404","0.14535998368349423","0.0006322659596169137","0.015092800326337218","0.009178054252501903"
"9806","0.2956867543591313","0.1454267360049295","0.0006322014887327976","0.015091261343944402","0.009177118384830596"
"9807","0.2956362153344209","0.1454119086460384","0.0006321370309953656","0.015089722675373446","0.009176182707996906"
"9808","0.2955856866143338","0.1454786420634462","0.0006320725864005043","0.015088184320528367","0.009175247221942467"
"9809","0.29563710499490314","0.14546381243632464","0.0006320081549441944","0.015086646279313227","0.009174311926608935"
"9810","0.29568851289369075","0.14553052695957036","0.0006319437366224184","0.015085108551632122","0.009173376821937994"
"9811","0.29573991031390134","0.14551569506729964","0.0006318793314311605","0.015083571137389193","0.009172441907871346"
"9812","0.29579129725873843","0.14558239070624113","0.0006318149393664065","0.015082034036488612","0.009171507184350723"
"9813","0.29584267373140416","0.14556755655189985","0.0006317505604241438","0.015080497248834599","0.009170572651317785"
"9814","0.2958940397350993","0.1456342333163877","0.0006316861946003613","0.015078960774331407","0.009169638308714492"
"9815","0.29594539527302366","0.14561939690305056","0.0006316218418911426","0.015077424612883328","0.009168704156482738"
"9816","0.2958948762351024","0.14568605480292796","0.0006315575022922946","0.015075888764394698","0.009167770194563885"
"9817","0.29584436748828685","0.14567121613366737","0.0006314931757999038","0.015074353228769887","0.009166836422900148"
"9818","0.29589571239433754","0.14563601181386554","0.000631428862409966","0.015072818005913306","0.009165902841433309"
"9819","0.29584521384928714","0.14562118126276422","0.0006313645621184782","0.015071283095729313","0.00916496945010526"
"9820","0.29579472558802566","0.14558598920683688","0.0006313002749214393","0.015069748498122579","0.009164036248857923"
"9821","0.29584605986560786","0.14557116676851414","0.0006312360008148499","0.015068214212997725","0.009163103237633237"
"9822","0.29579558179782145","0.14553598696939285","0.000631171739794712","0.015066680240258857","0.009162170416373171"
"9823","0.2957451140065147","0.1455211726384716","0.0006311074918570293","0.015065146579810949","0.009161237785019712"
"9824","0.2956946564885496","0.14558778625957713","0.0006310432569978072","0.01506361323155855","0.009160305343514875"
"9825","0.29564420924078977","0.1455729696723332","0.0006309790352129602","0.015062080195406346","0.009159373091800697"
"9826","0.2956955327159866","0.14563956446528395","0.0006309148264986819","0.015060547471259057","0.009158441029819237"
"9827","0.29564509564509567","0.14562474562478078","0.0006308506308508899","0.015059015059021444","0.009157509157512582"
"9828","0.2955946688371147","0.14569132159938403","0.0006307864482655963","0.015057482958598307","0.009156577474822836"
"9829","0.29554425228891146","0.14567650050868225","0.0006307222787388145","0.015055951169894482","0.00915564598169213"
"9830","0.2954938459973553","0.1456413386227593","0.0006306581222665595","0.015054419692814847","0.009154714678062623"
"9831","0.2955451586655818","0.14562652563062914","0.0006305939788448481","0.015052888527264316","0.009153783563876397"
"9832","0.2954947625343232","0.14559137597888192","0.0006305298484696986","0.015051357673147844","0.00915285263907584"
"9833","0.2954443766524304","0.14557657107996205","0.0006304657311371311","0.015049827130370425","0.00915192190360327"
"9834","0.29549567869852567","0.14554143365534794","0.0006304016268432594","0.015048296898837087","0.009150991357400565"
"9835","0.2954453029686865","0.14552663684428083","0.000630337535583922","0.015046766978452903","0.009150061000410091"
"9836","0.2954965944901901","0.14549151163976268","0.0006302734573552359","0.01504523736912298","0.009149130832574327"
"9837","0.29554787558446843","0.1454767229111961","0.0006302093921532279","0.015043708070752466","0.009148200853835501"
"9838","0.29559914625470074","0.14554324626489962","0.0006301453399739258","0.015042179083246452","0.009147271064135954"
"9839","0.29565040650406504","0.14552845528458805","0.0006300813008133594","0.015040650406510534","0.009146341463418054"
"9840","0.29570165633573825","0.14549334417237544","0.0006300172746675598","0.015039122040449514","0.009125088913731717"
"9841","0.29575289575289576","0.14547856126807027","0.0006299532615325601","0.015037593984968782","0.009124161755744141"
"9842","0.2958041247587118","0.14554505740123416","0.0006298892614043946","0.015036066239973864","0.009123234786145873"
"9843","0.2957537586347014","0.14553027224708928","0.0006298252742790995","0.015034538805370048","0.009122308004879504"
"9844","0.29580497714575926","0.14559674961913124","0.0006297613001527126","0.015033011681062749","0.009121381411887642"
"9845","0.2958561852528946","0.14558196221819492","0.0006296973390211808","0.01503148486695742","0.009120455007112923"
"9846","0.29590738295927693","0.14554686706614678","0.0006296333908807298","0.015029958362959556","0.009119528790498002"
"9847","0.29595857026807476","0.14553208773358522","0.0006295694557273098","0.015028432168974691","0.009118602761985563"
"9848","0.29590821403188144","0.14549700477209335","0.0006295055335569648","0.015026906284908392","0.00911767692151831"
"9849","0.29585786802030456","0.14548223350257344","0.0006294416243657408","0.01502538071066627","0.009116751269038968"
"9850","0.29590904476702873","0.14544716272463187","0.0006293777281496849","0.015023855446153969","0.009115825804490288"
"9851","0.29596021112464477","0.14543239951282455","0.0006293138449048463","0.015022330491277177","0.009114900527814954"
"9852","0.29590987516492445","0.1454988328428243","0.0006292499746272756","0.015020805845941617","0.009113975438955944"
"9853","0.2959610310533794","0.14548406738383893","0.0006291861173130249","0.01501928151005305","0.009113050537856174"
"9854","0.29601217656012174","0.14555048198887355","0.0006291222729582401","0.015017757483517276","0.009112125824458025"
"9855","0.29596185064935066","0.1455357142857495","0.0006290584415587922","0.015016233766240134","0.009111201298704732"
"9856","0.2960129856954449","0.14550065942988205","0.0006289946231108305","0.01501471035812759","0.009110276960539093"
"9857","0.29596266991276127","0.1454858997768664","0.0006289308176104135","0.015013187259085379","0.00910935280990402"
"9858","0.2959123643371539","0.14545085708493247","0.0006288670250536014","0.015011664469019541","0.009108428846742452"
"9859","0.2958620689655172","0.14543610547670877","0.000628803245436456","0.015010141987835979","0.009107505070997347"
"9860","0.295811783794747","0.14550248453507236","0.0006287394787550407","0.015008619815440905","0.009106581482611686"
"9861","0.29576150882174","0.1454877306834668","0.0006286757250054204","0.015007097951740291","0.009105658081528476"
"9862","0.2958126330731015","0.14545270201767713","0.0006286119841836618","0.015005576396640246","0.009104734867690747"
"9863","0.29576236820762375","0.1454379562044149","0.000628548256285833","0.015004055150046913","0.009103811841041549"
"9864","0.29571211353269133","0.14550430816019755","0.0006284845413079115","0.015002534211866474","0.009102889001523957"
"9865","0.29566186904520575","0.1454895601054479","0.0006284208392461531","0.015001013582005144","0.00910196634908107"
"9866","0.29561163474206953","0.14555589338201572","0.0006283571500965387","0.014999493260369185","0.009101043883656007"
"9867","0.2955614106201865","0.14554114308880717","0.0006282934738551426","0.014997973246864893","0.009100121605191917"
"9868","0.2956125240652549","0.14550613030705736","0.000628229810518041","0.014996453541398598","0.009099199513631962"
"9869","0.29566362715298883","0.145491388044615","0.0006281661600813117","0.014994934143876672","0.009098277608919335"
"9870","0.2957147198865363","0.14555769425593662","0.000628102522541034","0.014993415054205527","0.009097355890997156"
